time,src,dst,proto,sport,dport,len
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:11,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,13.107.137.11,192.168.0.42,TCP,443,60832,56
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,192.168.0.42,13.107.137.11,TCP,60832,443,1494
2026-05-01 20:03:12,162.247.243.29,192.168.0.42,TCP,443,52862,66
2026-05-01 20:03:12,52.105.167.25,192.168.0.42,TCP,443,60834,54
2026-05-01 20:03:12,52.105.167.25,192.168.0.42,TCP,443,60834,1514
2026-05-01 20:03:12,52.105.167.25,192.168.0.42,TCP,443,60834,1514
2026-05-01 20:03:12,52.105.167.25,192.168.0.42,TCP,443,60834,1514
2026-05-01 20:03:12,52.105.167.25,192.168.0.42,TCP,443,60834,676
2026-05-01 20:03:12,192.168.0.42,52.105.167.25,TCP,60834,443,54
2026-05-01 20:03:12,52.7.106.235,192.168.0.42,TCP,443,52866,85
2026-05-01 20:03:12,52.7.106.235,192.168.0.42,TCP,443,52866,54
2026-05-01 20:03:12,192.168.0.42,52.7.106.235,TCP,52866,443,54
2026-05-01 20:03:12,104.18.22.222,192.168.0.42,TCP,443,59576,86
2026-05-01 20:03:12,192.168.0.42,104.18.22.222,TCP,59576,443,90
2026-05-01 20:03:12,104.18.22.222,192.168.0.42,TCP,443,59576,56
2026-05-01 20:03:12,192.168.0.10,239.255.255.250,UDP,44495,1900,366
2026-05-01 20:03:12,192.168.0.10,239.255.255.250,UDP,45998,1900,422
2026-05-01 20:03:12,192.168.0.10,239.255.255.250,UDP,46932,1900,375
2026-05-01 20:03:12,192.168.0.10,239.255.255.250,UDP,43117,1900,432
2026-05-01 20:03:12,192.168.0.10,239.255.255.250,UDP,51685,1900,420
2026-05-01 20:03:12,192.168.0.10,239.255.255.250,UDP,59709,1900,430
2026-05-01 20:03:12,192.168.0.22,224.0.0.251,UDP,5353,5353,115
2026-05-01 20:03:12,160.79.104.10,192.168.0.42,UDP,443,58350,81
2026-05-01 20:03:12,192.168.0.42,160.79.104.10,UDP,58350,443,87
2026-05-01 20:03:13,192.168.0.22,224.0.0.251,UDP,5353,5353,115
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,900
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
2026-05-01 20:03:14,192.168.0.42,13.107.137.11,TCP,60833,443,1494
