time,src,dst,proto,sport,dport,len
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,1494
2026-05-01 19:36:15,192.168.0.42,13.107.137.11,TCP,51554,443,987
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51554,56
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51555,1514
2026-05-01 19:36:15,13.107.137.11,192.168.0.42,TCP,443,51555,903
