time,src,dst,proto,sport,dport,len
2026-04-25 15:29:41,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:41,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:41,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:41,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:41,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:42,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,13.107.137.11,192.168.0.42,TCP,443,54668,1514
2026-04-25 15:29:43,13.107.137.11,192.168.0.42,TCP,443,54668,780
2026-04-25 15:29:43,192.168.0.42,13.107.137.11,TCP,54668,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:43,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,13.107.137.11,192.168.0.42,TCP,443,54668,1514
2026-04-25 15:29:44,192.168.0.42,13.107.137.11,TCP,54668,443,66
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,966
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,34.149.66.154,192.168.0.42,TCP,443,50688,66
2026-04-25 15:29:44,34.149.66.154,192.168.0.42,TCP,443,50688,66
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,34.149.66.154,192.168.0.42,TCP,443,50688,66
2026-04-25 15:29:44,34.149.66.154,192.168.0.42,TCP,443,50688,66
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,34.149.66.154,TCP,50688,443,1466
2026-04-25 15:29:44,192.168.0.42,34.149.66.154,TCP,50688,443,1466
2026-04-25 15:29:44,192.168.0.42,34.149.66.154,TCP,50688,443,1466
2026-04-25 15:29:44,192.168.0.42,34.149.66.154,TCP,50688,443,133
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
2026-04-25 15:29:44,35.186.247.105,192.168.0.42,TCP,443,57773,1466
2026-04-25 15:29:44,192.168.0.42,35.186.247.105,TCP,57773,443,54
